PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
130,2025-09-09,41:48.9,"Moore, Cooper",806489,Right,LSU_TIG,,Fastball,Live,,87.84214,0.090586432,-0.953368685,1730.485151,198.5398938,12:30,6.09873,0.84109,5.20799,-20.84092,16.58883,5.57467,4.44718,0.40911,79.18826,-3.803890742,0.089767328,0.440331583,-3.24376,8.73084,-0.75711,50,6.09184,1.92568,-127.60487,-0.53766,-5.28057,29.36502,-17.96097,cd37112f-1967-4ae1-a536-bfaec4643fd7,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.60013,Pitching,22280001,,,,,,,,,,,,,,,,,,,,23.342301,1588.852042,0.918154103,
131,2025-09-09,44:00.5,"Moore, Cooper",806489,Right,LSU_TIG,,Sinker,Live,,87.28205,-1.675244496,-3.555612943,1625.167136,218.5779303,1:15,6.17605,0.791,5.11801,-25.17772,12.62195,10.09368,2.49655,-1.7211,79.74555,-6.326382171,-1.685098,0.44250219,-6.29342,7.09337,-0.46427,50,5.99914,7.5036,-126.61107,-4.61715,-10.20842,26.02251,-20.66804,60f2ef19-ee30-4b69-8eb3-399b65279077,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.18023,Pitching,22280001,,,,,,,,,,,,,,,,,,,,20.72212813,1520.030924,0.935307446,
132,2025-09-09,44:25.1,"Moore, Cooper",806489,Right,LSU_TIG,,Fastball,Live,,88.99582,,,1714.38603,,,5.86145,1.54497,4.92479,,,,4.2247,2.03939,79.38581,-5.227227038,2.648677623,0.439820241,-11.72244,0.5237,-1.42911,50,5.96854,2.28252,-129.02238,1.81917,-19.25345,33.25748,-31.3139,835e1681-3328-4edb-bdb0-acff1baa986f,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.69965,Pitching,22280001,,,,,,,,,,,,,,,,,,,,21.97514889,1589.829451,0.927346247,
133,2025-09-09,44:47.1,"Moore, Cooper",806489,Right,LSU_TIG,,Fastball,Live,,88.35217,0.152892487,-1.74089292,1725.916567,210.7658168,1:00,6.15531,1.04486,,-21.79315,15.31016,9.13736,4.48335,0.16534,79.80758,-3.905861998,-0.037116279,0.438407264,-5.33765,7.99931,-0.88749,50,6.15312,3.56729,-128.30351,-0.45008,-8.80692,29.06808,-18.97548,0cbe4df4-2bc7-4a70-9a31-321850704df3,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,23.8586899,1578.429788,0.914545824,
134,2025-09-09,45:20.5,"Moore, Cooper",806489,Right,LSU_TIG,,Sinker,Live,,89.06911,-1.035980536,-1.183018207,1675.918264,235.8211644,1:45,6.16179,1.19326,5.25602,-26.25206,9.92016,14.64577,3.00054,1.30218,80.99303,-5.916178405,1.551858583,0.432871486,-8.08884,5.54903,-1.09557,50,6.04794,2.14718,-129.42311,-3.28277,-13.62193,28.81167,-22.82926,39dd5588-53f6-4238-ac78-3fd9891b59a2,111dcb60-2313-48aa-a3fe-d6befa2a9639,87.07536,Pitching,22280001,,,,,,,,,,,,,,,,,,,,20.35302566,1571.286419,0.937567454,
135,2025-09-09,45:40.8,"Moore, Cooper",806489,Right,LSU_TIG,,Sinker,Live,,88.8472,-1.752075492,-2.271942252,1759.434336,237.7250408,2:00,6.13508,1.0991,5.16048,-27.57079,8.97889,14.2424,2.18677,0.14664,80.8341,-6.861450358,0.382366466,0.435124139,-8.1753,5.24975,-0.89791,50,5.95101,4.59989,-128.96733,-4.94835,-13.67168,28.59173,-23.39481,93e969dd-9899-4916-9e33-4668fd15011e,111dcb60-2313-48aa-a3fe-d6befa2a9639,86.62456,Pitching,22280001,,,,,,,,,,,,,,,,,,,,24.5835748,1599.951129,0.909355409,
136,2025-09-09,46:00.2,"Moore, Cooper",806489,Right,LSU_TIG,,Fastball,Live,,87.51321,1.240956092,-0.703352487,1710.459003,226.1017659,1:30,6.12956,1.09123,5.23417,-21.931,16.0381,16.70195,5.46855,1.82198,78.25694,-2.876887472,2.435206476,0.443492794,-9.08426,8.07334,-1.03862,50,6.22783,0.97575,-127.03079,1.98548,-14.53437,31.08113,-19.25711,f0154be5-8bb3-478c-b5ce-573458c86539,111dcb60-2313-48aa-a3fe-d6befa2a9639,84.98997,Pitching,22280001,,,,,,,,,,,,,,,,,,,,19.45819609,1612.765779,0.942884791,
137,2025-09-09,46:17.7,"Moore, Cooper",806489,Right,LSU_TIG,,Fastball,Live,,87.7801,0.061306439,-1.292505395,1728.893724,221.5705814,1:30,6.11355,1.0061,,-23.06772,15.9805,14.20628,4.25002,0.95079,78.99607,-4.169880141,1.318058278,0.449750895,-7.64186,8.11699,-0.87744,50,6.09702,2.29149,-127.2588,-0.80519,-12.36694,29.32215,-19.03819,def51b6d-d29b-4555-9705-476b3801f88a,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,23.37118635,1587.045312,0.917954233,
138,2025-09-09,47:24.5,"Moore, Cooper",806489,Right,LSU_TIG,,Fastball,Live,,88.1179,-0.099939721,-3.218960991,1834.390266,227.1705052,1:30,6.13174,0.97917,,-24.20875,15.12631,16.37754,4.01786,-0.76203,79.10332,-4.518717144,-0.226718144,0.451399708,-9.28043,7.65478,-0.6235,50,6.09357,6.47685,-127.50016,-1.24836,-15.06287,29.63842,-19.74973,f881fb8c-71c9-43e1-96fb-1a461af26b33,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,20.78353321,1715.022264,0.934927696,
139,2025-09-09,48:21.6,"Moore, Cooper",806489,Right,LSU_TIG,,Sinker,Live,,88.53932,-3.120028721,-3.793023634,1768.373476,238.8356448,2:00,6.11302,1.0339,,-27.24428,11.81043,19.48026,0.81409,-1.01827,80.65291,-8.015240549,-0.267753812,0.449788231,-10.80974,6.79165,-0.60213,50,5.7066,7.62619,-127.92986,-8.18472,-17.85342,27.22852,-20.95693,03d3bf85-ada9-475a-92d0-f30ee2ec672f,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,17.36200047,1687.803635,0.954438448,
140,2025-09-09,48:38.4,"Moore, Cooper",806489,Right,LSU_TIG,,Fastball,Live,,88.74922,-0.965141787,-4.003285775,1690.938055,233.1683925,1:45,6.11114,0.96474,,-25.67919,13.45709,18.02449,3.03197,-1.4255,80.30738,-5.595656583,-0.748413306,0.450257703,-10.12627,6.96226,-0.49454,50,5.96102,8.17172,-128.3024,-3.31709,-16.77901,28.02082,-20.63773,de7dd29e-f725-4a47-9123-125599d2c5e2,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,16.58663606,1620.576742,0.958389184,
141,2025-09-09,49:08.9,"Moore, Cooper",806489,Right,LSU_TIG,,ChangeUp,Live,,81.57015,-1.390369276,-3.667916174,1308.296216,269.9189052,3:00,5.94046,1.25161,5.21297,-43.64805,0.01229,16.42257,0.99294,-0.83319,74.1037,-9.481600573,-0.596644857,0.475570568,-9.85233,0.45241,-0.92468,50,5.78001,7.03967,-118.21765,-4.3068,-13.74134,25.57174,-31.54306,97f46b0a-0aa9-4123-938e-85e491d21f21,111dcb60-2313-48aa-a3fe-d6befa2a9639,79.2573,Pitching,22280001,,,,,,,,,,,,,,,,,,,,24.22292474,1193.108621,0.911956028,
142,2025-09-09,49:37.4,"Moore, Cooper",806489,Right,LSU_TIG,,ChangeUp,Live,,80.74139,-0.008332096,-3.121888375,1293.050721,260.4364466,2:45,5.96429,1.1699,5.13951,-41.52866,2.96381,17.83701,2.49571,-0.28584,73.2666,-7.718786807,0.206961047,0.480081182,-10.36594,1.56333,-0.89092,50,5.93235,5.80084,-117.12886,-1.38493,-14.23478,24.4992,-30.02725,998b0dac-7c06-4a21-8ceb-0d98c022189f,111dcb60-2313-48aa-a3fe-d6befa2a9639,78.51264,Pitching,22280001,,,,,,,,,,,,,,,,,,,,18.98565926,1222.708805,0.945600034,
143,2025-09-09,51:03.4,"Moore, Cooper",806489,Right,LSU_TIG,,Fastball,Live,,87.67277,-0.531335027,-2.060335858,1758.350411,219.8622164,1:15,6.02587,0.95062,,-21.13722,17.44835,14.60117,3.75724,0.20114,79.33327,-4.414606238,0.62722019,0.447078589,-8.11077,9.1126,-0.74591,50,5.94964,3.99665,-127.17033,-2.01732,-13.1804,27.94753,-17.36563,f779c1e7-5f0e-43aa-b9ef-8170eb640e1a,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,18.23014817,1670.094539,0.949807574,
144,2025-09-09,51:33.7,"Moore, Cooper",806489,Right,LSU_TIG,,Sinker,Live,,88.0031,-2.702113087,-4.128536029,1668.420209,227.663064,1:30,6.06135,0.8752,5.46335,-22.64155,14.11048,15.48603,1.63734,-1.70467,80.50229,-6.904434186,-1.243333165,0.436326977,-9.36889,8.24407,-0.52213,50,5.8077,8.6747,-127.56487,-6.81565,-15.44408,26.1431,-18.58417,6c4de585-116f-4fe0-8f64-12d0dec0c147,111dcb60-2313-48aa-a3fe-d6befa2a9639,86.38576,Pitching,22280001,,,,,,,,,,,,,,,,,,,,23.80984658,1526.421471,0.914890303,
145,2025-09-09,52:19.7,"Moore, Cooper",806489,Right,LSU_TIG,,Fastball,Live,,87.95828,0.222500955,-2.097541772,1723.477927,222.8672276,1:30,6.05018,0.94578,,-23.63032,15.77136,14.68102,4.29604,0.14232,79.34334,-4.073462739,0.574985744,0.451781851,-7.99931,7.83863,-0.71495,50,6.04962,4.03472,-127.41858,-0.52215,-13.02955,28.4377,-19.40621,4099b076-4ce9-4cfe-a764-b58be5419c37,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,24.40271977,1569.50939,0.91066405,
146,2025-09-09,52:40.0,"Moore, Cooper",806489,Right,LSU_TIG,,Sinker,Live,,87.17209,0.131247193,-1.844486213,1607.334479,239.5594644,2:00,6.07894,0.84153,5.38294,-29.2183,8.39599,14.35002,3.76715,0.30803,79.11649,-5.324215367,0.84203409,0.441415727,-8.16987,4.41588,-0.68667,50,6.07045,3.58548,-126.6684,-0.71488,-13.16908,27.77743,-25.05605,390f057d-dc9d-4b7a-b620-a51b65812c8d,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.38989,Pitching,22280001,,,,,,,,,,,,,,,,,,,,21.09227013,1499.646435,0.933002094,
147,2025-09-09,52:59.2,"Moore, Cooper",806489,Right,LSU_TIG,,Sinker,Live,,88.71433,-0.049620501,-1.422163829,1686.052984,251.4372921,2:30,6.06714,0.78299,5.30212,-31.18065,5.09101,15.25405,3.42216,0.71896,80.9488,-5.845251797,1.423403811,0.433466037,-8.47213,2.70513,-0.66485,50,6.04036,2.65867,-128.96272,-1.22171,-14.21827,27.69085,-27.63418,49e7dc58-aa2d-4654-88ad-06c512b4d832,111dcb60-2313-48aa-a3fe-d6befa2a9639,86.95592,Pitching,22280001,,,,,,,,,,,,,,,,,,,,22.58807672,1556.716145,0.923290169,
148,2025-09-09,53:21.8,"Moore, Cooper",806489,Right,LSU_TIG,,Sinker,Live,,87.80432,-2.695161701,-2.802091357,1534.048872,244.9194208,2:15,6.06821,0.79312,5.22093,-30.11822,7.25914,15.50207,1.01979,-0.55132,80.14982,-8.261163279,0.087566208,0.440023344,-9.00326,4.62553,-0.5461,50,5.79732,5.68208,-127.3436,-7.07173,-14.69552,27.61276,-24.62405,9b1a2ba6-f514-42aa-85e7-d342aa6f9afc,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.66009,Pitching,22280001,,,,,,,,,,,,,,,,,,,,5.181616689,1527.779869,0.995913427,
149,2025-09-09,00:02.9,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,87.58095,0.50613203,-3.508374515,2178.038073,239.3318396,2:00,5.28551,1.46116,5.3095,-27.2019,10.6453,18.05426,3.49461,-0.33116,78.44753,-4.598321516,-0.11765686,0.442780276,-10.75097,5.48118,-1.15563,50,5.31231,7.15967,-126.96384,0.18293,-17.22011,30.53547,-23.39469,4622d181-9054-4c69-8a5d-8678404f7245,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.12673,Pitching,22280001,,,,,,,,,,,,,,,,,,,,20.82872267,2035.697931,0.934647542,
150,2025-09-09,00:18.9,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,87.5246,1.65986231,-2.650174106,2074.737337,242.7876705,2:00,5.25714,1.42496,,-31.22462,8.50215,16.65329,4.25603,0.25827,78.69506,-4.040194752,0.392812575,0.453641749,-9.22812,3.7684,-1.1374,50,5.41476,5.16507,-126.68749,2.36459,-14.81862,28.76368,-26.12271,d8787326-a7fc-4c13-a7ae-431e52cca838,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,223.0457314,28.00963738,1831.720476,0.882868613,1:30
151,2025-09-09,00:37.7,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,88.2544,-0.024701855,-3.842952957,2189.481422,250.4411541,2:15,5.25356,1.06551,,-31.5308,6.59073,18.68106,2.60245,-1.03796,79.56697,-5.840860687,-0.390734541,0.444382154,-10.86189,3.41348,-0.68543,50,5.22289,7.85969,-127.7975,-1.27865,-17.74056,29.38697,-26.59886,16983f38-ce9e-4a31-8b6d-9e59b3567748,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,29.59562145,1903.825636,0.869532674,
152,2025-09-09,02:16.5,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,87.7577,-2.428553936,-3.703392026,2090.899502,252.6044383,2:30,5.15436,1.38942,,,,,,,,,,,-10.34257,3.67357,-0.99694,50,4.85077,7.486,-126.79754,-6.76183,-16.50063,30.77009,-26.3132,bfc08ff2-8e17-4134-93ac-2d16c4103f49,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,34.37038378,1725.839782,0.82540542,
153,2025-09-09,02:37.1,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,87.91898,-0.927770145,-5.01674217,2007.94075,253.3303452,2:30,5.22102,1.30311,5.56479,-31.80523,5.2916,17.75688,1.70057,-1.91518,79.517,-6.881562914,-1.686889482,0.438368998,-11.06062,3.11922,-0.88135,50,5.12025,10.58206,-127.31852,-3.13431,-17.94418,28.97656,-27.11359,bbe2ca34-05ec-4f4c-8621-a4c0951b71f9,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.98336,Pitching,22280001,,,,,,,,,,,,,,,,,,,,27.94848114,1773.75336,0.883369372,
154,2025-09-09,03:05.9,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,87.83266,-0.805905012,-3.363442549,2256.512584,258.0811501,2:30,5.20128,1.25336,,-35.65778,4.028,19.19604,1.45027,-0.39826,79.34782,-7.273506466,0.134867062,0.453407656,-10.69282,2.27531,-0.87897,50,5.06617,6.64687,-127.05789,-3.31432,-17.26667,28.99506,-28.4999,72ba3d19-36c4-4540-8ae3-b5a3acf4a7c0,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,26.35757991,2021.927136,0.896040709,
155,2025-09-09,05:03.6,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,87.78551,-1.759655391,-4.868241606,2193.576266,231.4330802,1:45,5.2055,1.58925,,-22.42004,15.66802,19.68748,1.66997,-1.37557,79.01233,-5.926573398,-1.207041689,0.444187011,-11.87171,8.77717,-1.13713,50,5.01874,10.09879,-126.96913,-4.72951,-19.12085,29.23841,-18.03734,78e5d6a4-4a14-46a3-a778-6e8102849a0a,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,2.467538222,2191.542326,0.999072774,
156,2025-09-09,05:27.1,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,87.04569,-1.121966881,-4.258880878,2094.107874,257.2386425,2:30,5.20673,1.22256,5.7764,-33.46435,4.09385,18.14397,1.37115,-1.23514,78.67825,-7.414702181,-0.833577149,0.441086479,-11.14769,2.56735,-0.88159,50,5.09405,8.81886,-126.20226,-3.54683,-17.71619,29.18322,-28.09395,f266d4fc-15d6-4ecf-b6b0-dc96df8be10c,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.45363,Pitching,22280001,,,,,,,,,,,,,,,,,,,,23.07668934,1926.539545,0.919981043,
157,2025-09-09,06:13.1,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,87.13466,0.531997685,-2.782114021,2019.40655,243.9372558,2:15,5.21855,1.43853,,-30.31856,7.97156,16.39783,3.1933,0.18457,78.39379,-5.130310151,0.285982264,0.445363667,-9.54892,4.03298,-1.19118,50,5.24568,5.56323,-126.40203,0.10397,-15.21081,29.47216,-25.74976,e1750baf-e338-44c8-bdd4-a25cee3d4e26,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,27.12877952,1797.239263,0.889983873,
158,2025-09-09,07:33.1,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,86.26538,-1.719163535,-4.098964547,1880.768716,257.6805874,2:30,5.03878,1.56553,5.68222,-33.94362,4.43578,20.30119,0.60325,-0.56957,78.08644,-8.081214624,-0.271503518,0.445882581,-12.21941,2.93447,-1.2328,50,4.87287,8.3082,-125.04467,-4.85428,-19.06862,28.60363,-27.59475,d5aea09d-934a-400f-8959-2c675cb54e6d,111dcb60-2313-48aa-a3fe-d6befa2a9639,84.53445,Pitching,22280001,,,,,,,,,,,,,,,,,,,,29.05455358,1644.088463,0.874157704,
159,2025-09-09,07:58.2,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,88.15332,-0.388922351,-4.450412611,2224.191964,225.3000342,1:30,5.21217,1.44709,,-20.58946,17.21532,17.47141,3.12702,-1.3192,79.5112,-4.202624835,-1.216831689,0.442532063,-10.45487,9.08222,-1.02064,50,5.1565,9.27748,-127.63871,-1.64302,-17.0891,28.52244,-17.32862,f1994aca-dfdb-415f-8916-24d608d44ca7,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,21.1104294,2074.921971,0.93288799,
160,2025-09-09,08:22.2,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,87.56223,-1.119961327,-2.608039359,2124.498571,242.7554861,2:00,5.1518,1.52714,5.58207,-28.00931,9.25402,18.01647,1.77069,0.59152,79.09638,-6.375133514,0.786957388,0.439351649,-10.47885,5.31225,-1.31467,50,5.03762,5.19165,-127.12843,-3.41925,-16.90232,29.56007,-23.60542,68bfd992-ce69-4a4c-a5a3-df5f08ab81fb,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.79105,Pitching,22280001,,,,,,,,,,,,,,,,,,,,23.22627421,1952.317718,0.918954592,
161,2025-09-09,08:50.3,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,86.99445,-0.755328397,-5.328776748,2091.16115,251.0832992,2:15,5.13377,1.49176,5.38416,-31.93946,6.11525,17.94872,1.76112,-2.02124,78.90232,-6.70442105,-1.982557355,0.443992504,-11.12866,3.47279,-1.027,50,5.04394,11.13129,-125.92081,-2.7596,-17.73092,27.40165,-26.64097,80e1a54e-5c0b-42bb-b41e-c52fd1174a6a,111dcb60-2313-48aa-a3fe-d6befa2a9639,84.89431,Pitching,22280001,,,,,,,,,,,,,,,,,,,,26.67122731,1868.65515,0.893596914,
162,2025-09-09,09:23.3,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,87.42066,-1.16092421,-4.479379545,2339.500168,224.864709,1:30,5.20519,1.24005,6.03598,-19.54166,17.34098,17.31196,2.49844,-1.47299,78.65832,-4.866660136,-1.197390444,0.437101586,-10.85784,9.80792,-0.89963,50,5.10397,9.40114,-126.76586,-3.17461,-17.40929,29.45434,-16.44817,0fbd7d30-0003-448e-baea-7e2c258da11e,111dcb60-2313-48aa-a3fe-d6befa2a9639,86.23268,Pitching,22280001,,,,,,,,,,,,,,,,,,,,20.59836547,2189.934922,0.936069573,
163,2025-09-09,09:45.9,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,86.35749,-1.619587559,-3.166624138,2206.407838,246.4633207,2:15,5.10969,1.5992,5.56129,-30.45668,8.09282,18.60775,1.056,0.18877,77.77111,-7.335106184,0.345035087,0.446869547,-11.01955,4.87377,-1.33793,50,4.95026,6.31964,-125.2467,-4.54442,-17.17507,29.72888,-24.57779,f024c389-bc3a-480c-9ee5-c26cbbb7cbbd,111dcb60-2313-48aa-a3fe-d6befa2a9639,84.34775,Pitching,22280001,,,,,,,,,,,,,,,,,,,,26.96041487,1966.615367,0.891319969,
164,2025-09-09,10:11.7,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,86.28783,-2.085083225,-5.642072969,2097.352211,242.6165773,2:00,5.08586,1.44789,,-29.32232,10.18888,19.68025,0.66088,-2.26273,78.15155,-7.49805027,-2.001961479,0.452409259,-11.99884,5.95842,-0.9128,50,4.85815,11.60084,-124.64956,-5.62346,-18.70859,27.15717,-22.88368,ee209592-a8ff-42f5-a7e6-dca44c0a551c,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,16.53534797,2010.614811,0.958644332,
165,2025-09-09,10:33.2,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,86.78648,0.387807575,-3.42945834,2314.567867,226.7266126,1:30,5.21589,1.52346,6.01178,-20.69513,16.59711,17.70076,3.85116,-0.18189,78.1769,-3.535950329,-0.073079649,0.439522011,-10.70108,8.89559,-1.2641,50,5.2351,7.01143,-126.03782,0.22138,-16.9914,28.70135,-18.04943,733f8bc9-5fbd-4cd2-8c80-eb3cb830214e,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.7578,Pitching,22280001,,,,,,,,,,,,,,,,,,,,16.18193384,2222.868409,0.960381608,
166,2025-09-09,10:55.2,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,86.84995,0.367210924,-2.44244479,2142.106904,256.5105634,2:30,5.04805,1.55707,5.78889,-33.37265,4.15097,17.46996,2.60888,0.73965,78.4967,-5.923500818,0.860703804,0.440883433,-10.19511,2.12122,-1.36647,50,5.05849,4.8255,-126.18538,-0.25432,-16.21392,28.94352,-28.80053,122dcdd0-c4cc-4557-85df-fa379b2b17ec,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.49298,Pitching,22280001,,,,,,,,,,,,,,,,,,,,21.11896956,1998.230784,0.932834296,
167,2025-09-09,11:28.5,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,86.1626,-0.237989819,-4.344276964,1930.560475,246.3084436,2:15,5.00916,1.4332,,-30.64719,7.1988,16.51329,2.23395,-1.22594,78.12519,-6.016803877,-1.226353307,0.44277321,-10.27014,3.9736,-1.09787,50,4.97326,8.99039,-125.02163,-1.46212,-16.11128,27.2856,-25.94046,92bf876a-3945-43e9-9590-763295c45f75,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,30.3864745,1665.365371,0.862633102,
168,2025-09-09,11:50.3,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,87.03879,0.986174958,-4.213243048,2027.058112,223.4140315,1:30,5.24479,1.25039,5.86181,-21.27363,16.02248,15.24576,4.39061,-1.39985,78.4542,-3.030757823,-1.337267526,0.439544795,-9.53823,8.34915,-0.9175,50,5.31256,8.82006,-126.25913,1.50785,-15.23343,28.25448,-18.8397,2fd1c655-2f4c-43f5-849e-4fb5aeb1c3cd,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.75335,Pitching,22280001,,,,,,,,,,,,,,,,,,,,15.97960017,1948.732129,0.961359774,
169,2025-09-09,12:23.4,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,86.55471,0.297953951,-3.704976873,2211.847798,242.0068392,2:00,5.22549,1.50317,5.72732,-29.34326,8.41157,15.92679,3.05827,-0.62463,78.48053,-5.214517449,-0.709682547,0.44223964,-9.66839,4.4288,-1.20383,50,5.23247,7.62282,-125.64804,-0.29117,-15.33846,27.27083,-25.14796,1e5d15ae-ec05-420a-a0a9-b9c7ce0adfbe,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.2308,Pitching,22280001,,,,,,,,,,,,,,,,,,,,29.18395739,1931.072834,0.873058642,
170,2025-09-09,12:48.7,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,86.38301,-1.113509168,-3.612525275,2084.340876,254.2348151,2:30,5.04292,1.53296,5.84949,-32.59342,5.18973,18.44751,1.29005,-0.29062,78.51451,-7.23561373,-0.131689563,0.442405447,-11.05838,3.14091,-1.25007,50,4.93342,7.33695,-125.4022,-3.4674,-17.44736,27.53614,-27.21848,31978914-1997-4b0d-ae36-9ab97e4958d3,111dcb60-2313-48aa-a3fe-d6befa2a9639,85.19886,Pitching,22280001,,,,,,,,,,,,,,,,,,,,26.9861719,1857.389644,0.891116067,
171,2025-09-09,13:14.0,"Cowan, Zac",828823,Right,LSU_FAL,,Fastball,Live,,86.69479,0.69075059,-2.901638117,2071.346362,231.957714,1:45,5.14155,1.68155,,-24.9155,14.31251,18.36969,3.72065,0.46059,77.83829,-3.936332398,0.512689377,0.450785095,-10.49996,7.2302,-1.40767,50,5.18959,5.68904,-125.66799,0.5939,-16.53844,29.04074,-20.78578,4f99a33d-8420-4df5-a033-fe3f2b3021e0,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,18.30646746,1966.515582,0.949390029,
172,2025-09-09,13:35.9,"Cowan, Zac",828823,Right,LSU_FAL,,Sinker,Live,,86.40735,,,2001.9906,,,5.66664,1.61548,5.80699,,,,0.74263,1.00065,77.95684,,,0.444647874,-14.40194,8.39488,-1.39315,50,5.3985,5.54212,-125.28338,-7.54532,-22.47971,29.54374,-19.07066,9cf1c3c9-38dd-48b6-a16e-d432e0ad847c,111dcb60-2313-48aa-a3fe-d6befa2a9639,84.76919,Pitching,22280001,,,,,,,,,,,,,,,,,,,,26.06071425,1798.446245,0.898329016,
