PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-11-09,48:15.7,1,2,"Vienne, Patrick",822960,Right,SOU_LIO,"Patrick, William",1000437469,Right,LSU_TIG,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30553,1.524482,-1.366346,2241.687728,56.335722,8:00,6.20583,1.00345,5.65745,-43.86357,-2.09717,-5.16185,3.97291,-0.70111,75.15092,-6.526208,-2.28879,0.465141,,,,,,,,,,,,2.21209,-1.07559,-0.88455,50,6.30724,3.05891,-119.45475,1.65999,3.18185,23.98113,-33.72116,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,88d30370-bdc6-11f0-a705-4fb6e8d636a5,81.03439,,,7.15461,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,48:15.7,2025-11-09T17:48:15.7200000-06:00,2025-11-09T23:48:15.7200000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,1be47702-eb70-42b7-85c5-c01dfe8e37c6,54.83917,-120.42231,11.99056,6.21282,3.02053,-16.86058,-1.00538,2.93053,1.59093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-11-09,48:29.6,1,3,"Vienne, Patrick",822960,Right,SOU_LIO,"Patrick, William",1000437469,Right,LSU_TIG,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09281,-3.92321,-2.409153,2218.455177,37.612017,7:15,6.19351,0.88686,5.7023,-41.31841,-0.76169,-1.45394,-0.91411,-1.48036,77.76495,-11.365797,-2.669958,0.458356,,,,,,,,,,,,0.14819,0.80413,-0.68385,50,5.83741,5.12421,-120.51178,-9.66242,0.21984,21.48121,-30.98104,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,9133c9f0-bdc6-11f0-a705-4fb6e8d636a5,82.23402,,,5.32785,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,48:29.6,2025-11-09T17:48:29.6470000-06:00,2025-11-09T23:48:29.6470000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,38619bd9-a0ce-4297-a5eb-461ed452d09b,54.79876,-121.36414,10.74061,6.19642,-8.43311,-15.49052,-0.887,5.11548,0.10992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-11-09,48:44.0,1,4,"Vienne, Patrick",822960,Right,SOU_LIO,"Patrick, William",1000437469,Right,LSU_TIG,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75296,-4.27703,-2.373588,2079.488494,221.237474,1:15,6.07007,1.15701,6.04461,-18.02643,16.69414,13.62473,0.5975,0.09373,82.12534,-7.676411,0.078629,0.424097,,,,,,,,,,,,-7.7313,10.17819,-0.97958,50,5.72655,4.83109,-129.98265,-10.26187,-13.19845,27.79545,-14.79844,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,99ca1f60-bdc6-11f0-a705-4fb6e8d636a5,88.87699,,,7.62762,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,48:44.0,2025-11-09T17:48:44.0400000-06:00,2025-11-09T23:48:44.0400000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,cc743d73-2ee6-45bb-9c8b-c4082fd8f0ea,54.45273,-130.93136,13.89772,6.06819,-9.75678,-7.39922,-1.15216,5.28157,-6.59923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-11-09,49:00.5,1,5,"Vienne, Patrick",822960,Right,SOU_LIO,"Patrick, William",1000437469,Right,LSU_TIG,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87047,-3.664193,-1.972736,2251.474544,212.205233,1:00,6.15599,0.94516,6.10154,-11.57902,21.78131,12.95174,1.79584,0.1994,82.95729,-5.941902,0.359739,0.415706,,,,,,,,,,,,-7.27678,12.72733,-0.80004,50,5.86767,4.02257,-133.0251,-8.77852,-12.86818,32.02604,-9.66722,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,a39942f0-bdc6-11f0-a705-4fb6e8d636a5,90.67085,,,8.91318,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,49:00.5,2025-11-09T17:49:00.5040000-06:00,2025-11-09T23:49:00.5040000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,c7e84620-7c44-4cb1-83e8-76cb3827337f,54.393,-134.07855,16.01302,6.1512,-8.46054,-4.83361,-0.93932,4.44585,-6.43409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-11-09,49:13.2,1,6,"Vienne, Patrick",822960,Right,SOU_LIO,"Patrick, William",1000437469,Right,LSU_TIG,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.90606,-0.991962,-3.150064,2107.57034,217.792263,1:15,6.17504,0.93948,6.16774,-16.91796,16.8582,12.17119,3.84753,-0.95868,82.31149,-4.239935,-0.958355,0.418289,,,,,,,,,,,,-7.17701,9.32957,-0.70646,50,6.09103,6.72927,-131.8031,-2.75232,-12.52231,30.1437,-15.89601,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,ab188310-bdc6-11f0-a705-4fb6e8d636a5,90.11096,,,8.59457,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,49:13.2,2025-11-09T17:49:13.2470000-06:00,2025-11-09T23:49:13.2470000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,cad5d24e-a155-441b-bfb2-a87578b0e43e,54.32597,-132.78878,15.07185,6.17253,-2.23253,-7.94801,-0.9332,7.13874,-6.26116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-11-09,49:44.1,2,1,"Vienne, Patrick",822960,Right,SOU_LIO,"Yamin IV, Eddie",825096,Right,LSU_TIG,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.89641,0.222565,-1.40697,2105.571809,69.363946,8:15,6.05618,1.33322,5.41558,-43.69782,-0.64622,-4.93433,2.62325,-0.39622,75.01325,-7.71837,-2.285601,0.472244,,,,,,,,,,,,2.13213,-0.00346,-1.20469,50,6.04532,3.08558,-117.57166,-1.07412,3.01158,20.38889,-32.17894,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,bd9a36a0-bdc6-11f0-a705-4fb6e8d636a5,79.81566,,,5.88316,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,49:44.1,2025-11-09T17:49:44.0680000-06:00,2025-11-09T23:49:44.0680000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,3f89226d-d5d7-445a-a35f-2aaca20aa09e,55.08291,-118.44984,10.19445,6.06174,0.31188,-16.08947,-1.3348,2.95587,1.50579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-11-09,50:01.4,2,2,"Vienne, Patrick",822960,Right,SOU_LIO,"Yamin IV, Eddie",825096,Right,LSU_TIG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,89.56467,-2.068881,-3.191009,2088.829241,213.532674,1:00,6.15469,1.18655,6.29323,-16.5378,18.38387,11.32595,2.8664,-0.81298,80.6039,-5.270854,-1.146691,0.425323,107.66984,21.804608,-12.723813,1881.896683,106.76889,44.33948,-26.46275,357.38684,351.6602,-19.269562,4.826441,-6.94512,10.60985,-0.95707,50,5.99435,6.77605,-129.75498,-5.12127,-11.63893,31.46029,-14.39361,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,c7e281d0-bdc6-11f0-a705-4fb6e8d636a5,88.62074,69.01088,,8.96077,,,,2.10764,2.88061,0.80896,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,50:01.4,2025-11-09T17:50:01.4010000-06:00,2025-11-09T23:50:01.4010000Z,LineDrive,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,f4c9b9c0-dda4-441d-a9c1-0ab45bdee584,54.20178,-130.76977,15.73014,6.15206,-4.65699,-7.19681,-1.18169,7.15148,-5.81946,159.259989,2.10624,143.04381,-33.84529,8.32941,-1.92063,0.3892,-0.06101,0.00605,-0.00027,2.88337,58.59771,-13.11784,-0.25891,0.26464,-0.08505,0.01674,-0.00162,5.00E-05,0.80871,-32.28686,1.33025,0.3907,-0.12087,0.00429,0.00396,-0.00076,4.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-11-09,50:52.7,3,1,"Vienne, Patrick",822960,Right,SOU_LIO,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,6,Top,0,0,0,Changeup,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03739,-2.336933,-2.251333,1369.233342,227.601559,1:30,6.10174,1.54133,5.50072,-36.03384,4.53689,3.7824,0.91035,-0.25016,77.61737,-8.871287,-1.576542,0.458435,,,,,,,,,,,,-2.45414,3.14906,-1.34729,50,5.8727,4.59269,-120.62041,-6.17537,-3.67312,19.96285,-27.46083,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,e682c730-bdc6-11f0-a705-4fb6e8d636a5,82.21983,,,5.42002,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,50:52.7,2025-11-09T17:50:52.7200000-06:00,2025-11-09T23:50:52.7200000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,dd6963d7-ce39-48cf-8c55-0135156eceda,54.9987,-121.44489,9.98143,6.10433,-5.04123,-13.73042,-1.54011,4.74439,-1.83656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-11-09,51:12.1,3,2,"Vienne, Patrick",822960,Right,SOU_LIO,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6894,-3.426821,-2.808754,2165.484108,217.137475,1:15,6.02889,1.34675,6.13363,-16.09895,18.58115,13.18477,1.51256,-0.15252,81.75072,-6.504598,-0.434036,0.423849,,,,,,,,,,,,-7.61146,10.93776,-1.13891,50,5.7584,5.82967,-129.94514,-8.22687,-12.96247,28.24661,-13.54684,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,f2182bd0-bdc6-11f0-a705-4fb6e8d636a5,88.92884,,,7.93868,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,51:12.1,2025-11-09T17:51:12.1350000-06:00,2025-11-09T23:51:12.1350000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,f3d98751-1527-41cb-a116-12dbdd385a81,54.36226,-130.88995,14.12331,6.026,-7.77375,-6.77342,-1.34116,6.26324,-6.48123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-11-09,51:34.4,3,3,"Vienne, Patrick",822960,Right,SOU_LIO,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,6,Top,0,1,1,Changeup,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.73704,-0.731737,-2.693207,1459.72928,232.87503,1:45,6.08633,1.33533,5.73888,-32.32777,7.97024,9.16587,2.71023,-0.41038,77.27989,-6.661519,-1.053651,0.456892,76.5889,3.254105,47.41958,4265.387511,,,,68.40272,53.70011,51.671105,0.622561,-5.32524,4.52807,-1.11709,50,6.00517,5.3128,-120.32301,-2.59643,-7.96362,18.95079,-25.40252,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,ff591d90-bdc6-11f0-a705-4fb6e8d636a5,82.49755,3.62858,,5.45715,,,,2.58456,3.08538,0.60108,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,51:34.4,2025-11-09T17:51:34.3830000-06:00,2025-11-09T23:51:34.3830000Z,GroundBall,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,d18395f6-e2f6-4f61-b2cb-7cb34a285e42,54.76119,-121.07057,9.47539,6.08783,-1.59436,-12.70126,-1.33287,5.62695,-3.98181,,2.6,75.55416,-18.65532,,,,,,,3.09722,6.12324,-17.85622,,,,,,,0.57259,83.19301,3.40873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
141,2025-11-09,51:58.9,3,4,"Vienne, Patrick",822960,Right,SOU_LIO,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,6,Top,0,1,2,Changeup,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68502,1.79507,-0.319488,1092.957603,212.496349,1:00,6.06572,1.20599,5.58499,-33.99136,8.44949,4.52236,4.90992,1.28451,74.4516,-4.500982,0.487331,0.468882,,,,,,,,,,,,-2.37047,4.17957,-1.18155,50,6.19791,0.47699,-118.53393,2.59539,-3.36608,23.06483,-26.2391,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,0de41b80-bdc7-11f0-a705-4fb6e8d636a5,80.38793,,,7.23342,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,51:58.9,2025-11-09T17:51:58.9560000-06:00,2025-11-09T23:51:58.9560000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,ce1fcf5f-8c33-41fd-bd27-cc4c05738aea,54.90998,-119.48551,11.53242,6.0685,3.67793,-13.11955,-1.20409,0.61587,-1.68304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-11-09,52:23.4,3,5,"Vienne, Patrick",822960,Right,SOU_LIO,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,6,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24484,-1.113126,-2.087394,1699.620925,207.484928,1:00,6.08764,1.28663,6.01619,-17.23989,17.64698,8.60819,3.61911,0.06963,81.58293,-4.396096,-0.539895,0.425111,68.78834,59.444973,-161.283317,3905.995755,,,,,31.03046,,,-5.03614,9.74036,-1.12784,50,5.99101,4.37336,-129.61755,-3.01885,-8.56994,27.02629,-15.599,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,1c900ef0-bdc7-11f0-a705-4fb6e8d636a5,88.66489,46.19559,,7.66191,,,,1.47896,3.61084,-0.07453,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,52:23.4,2025-11-09T17:52:23.4440000-06:00,2025-11-09T23:52:23.4440000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,9f32fe42-f9c8-4acd-a770-17f815c9424d,54.48101,-130.54853,13.51315,6.08575,-2.4815,-7.7995,-1.28357,4.66858,-4.28497,4.827381,1.47896,-48.5764,-3.00354,2.74271,-0.92728,0.26162,-0.06799,0.017,-0.00287,3.61084,86.88003,-32.25435,4.72817,-0.9587,0.16018,-0.01204,-0.01419,0.00783,-0.07453,-16.45797,0.80129,-0.01118,-0.03007,0.01443,-0.00586,0.00296,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
143,2025-11-09,52:47.3,3,6,"Vienne, Patrick",822960,Right,SOU_LIO,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.78945,-0.678831,-1.530037,1970.87171,22.763902,6:45,6.05459,1.39641,5.44465,-42.95589,-1.49815,-1.17035,1.83912,-0.13395,76.16943,-8.494242,-1.73871,0.463419,80.38041,-19.221786,34.571919,,,,,6.57618,4.19032,28.353447,0.043628,0.16402,-0.25224,-1.26041,50,5.96464,3.2579,-120.21048,-2.94443,0.23961,23.63118,-32.5426,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,2ad77430-bdc7-11f0-a705-4fb6e8d636a5,81.33548,1.69637,,6.62002,,,,1.78105,1.69637,0.36228,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,52:47.3,2025-11-09T17:52:47.3490000-06:00,2025-11-09T23:52:47.3490000Z,GroundBall,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,e961bab5-2848-4ea5-a7ef-353b7544d13f,55.05406,-121.19994,11.81559,6.0594,-1.58184,-16.2713,-1.39661,3.24787,0.11981,,1.7799,91.82675,,,,,,,,1.69687,-38.88273,,,,,,,,0.36149,63.28063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2025-11-09,53:50.2,4,1,"Vienne, Patrick",822960,Right,SOU_LIO,"Serna, Omar",1000135689,Right,LSU_TIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.01889,-1.452083,-0.343768,2029.629909,209.396645,1:00,6.07057,1.07516,5.82732,-16.69702,18.11332,9.53465,3.32902,1.55016,81.64973,-4.640256,1.36575,0.424645,,,,,,,,,,,,-4.99744,10.05784,-1.05289,50,5.94238,0.37696,-130.64821,-3.8034,-8.56084,29.8099,-14.94456,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,504bc590-bdc7-11f0-a705-4fb6e8d636a5,88.7623,,,8.36917,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,53:50.2,2025-11-09T17:53:50.2460000-06:00,2025-11-09T23:53:50.2460000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,f4c172f9-83bd-432d-8719-4e4dcd5be942,54.66857,-131.70913,14.90495,6.06827,-3.27154,-7.47228,-1.07173,0.68163,-4.28042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-11-09,54:47.4,5,1,"Vienne, Patrick",822960,Right,SOU_LIO,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04231,1.632566,0.583711,2063.692226,40.833395,7:15,6.05288,1.47448,5.14073,-47.76932,-2.16784,-2.99725,3.60975,1.77432,73.05677,-7.020272,0.052803,0.486028,,,,,,,,,,,,1.64012,-1.08728,-1.52672,50,6.16866,-1.04761,-114.81276,1.56475,2.20847,19.50889,-33.63813,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,724f5a30-bdc7-11f0-a705-4fb6e8d636a5,77.55204,,,5.98554,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,54:47.4,2025-11-09T17:54:47.4180000-06:00,2025-11-09T23:54:47.4180000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,ef78dfef-b62a-42e3-9ce7-cc6f3287b9f4,55.35779,-115.71957,9.75445,6.05958,3.12831,-16.81907,-1.47564,-1.15026,1.10424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-11-09,55:06.8,5,2,"Vienne, Patrick",822960,Right,SOU_LIO,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,6,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.81871,-1.036331,-1.378178,2073.479045,36.774104,7:15,6.0152,1.24704,5.42734,-48.70558,-6.08855,-5.56103,0.98544,-0.50736,75.31053,-9.856479,-2.370596,0.469854,,,,,,,,,,,,2.41827,-2.42725,-1.12086,50,5.88918,3.08037,-118.77294,-3.88203,3.43637,23.86162,-35.62317,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,7def9440-bdc7-11f0-a705-4fb6e8d636a5,80.22161,,,6.50818,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,55:06.8,2025-11-09T17:55:06.7790000-06:00,2025-11-09T23:55:06.7790000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,2b338b2f-e19d-4d88-9cdc-acbcf124af0b,55.07164,-119.7875,11.93081,6.02204,-2.36738,-17.81159,-1.24872,2.93426,1.71819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-11-09,55:29.9,5,3,"Vienne, Patrick",822960,Right,SOU_LIO,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,6,Top,1,1,1,Changeup,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0203,0.33195,-0.699032,1430.818959,198.11964,12:30,6.03646,1.30478,5.42831,-39.19345,5.14114,1.23039,3.08125,0.75261,73.43225,-6.852043,-0.479913,0.479228,,,,,,,,,,,,-0.81035,2.92996,-1.24372,50,6.03884,1.36795,-116.18367,-0.65332,-1.10851,21.60453,-28.16597,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,8b9a9270-bdc7-11f0-a705-4fb6e8d636a5,78.65234,,,6.58805,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,55:29.9,2025-11-09T17:55:29.8740000-06:00,2025-11-09T23:55:29.8740000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,ac6d6609-4306-4b3e-82ac-d96c1acedffd,55.06747,-117.12218,10.80226,6.04064,0.57022,-14.08299,-1.30419,1.4161,-0.55426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9202,2.027721,1.185485,0.842236,-1.32005,2.74265,-0.72996,2.09603,4.99358,-3.1727,67.34604,-0.65361,-57.43392,2.09542,79.88217,-2.85832,4.99504,2.6534,-11.13492,-3.19895,-74.87541,12.72597,High,High,High,,,High,Medium,Low
148,2025-11-09,56:00.1,5,4,"Vienne, Patrick",822960,Right,SOU_LIO,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58452,-2.380122,-1.937528,1913.549797,326.037842,4:45,6.08741,1.30964,5.38592,-41.47065,-0.48724,1.21949,0.39813,-0.40543,76.87035,-9.89268,-1.720166,0.460761,,,,,,,,,,,,-1.18492,0.78697,-1.13739,50,5.84508,4.04953,-121.18139,-6.52919,-1.75339,24.75584,-31.00954,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,9db98c90-bdc7-11f0-a705-4fb6e8d636a5,81.80478,,,6.71417,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,56:00.1,2025-11-09T17:56:00.1450000-06:00,2025-11-09T23:56:00.1450000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,8056d969-269a-485f-93c3-2c42efe390d9,55.11207,-122.22126,12.37792,6.09198,-5.22663,-15.50477,-1.30903,4.12318,-0.87669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-11-09,56:24.5,5,5,"Vienne, Patrick",822960,Right,SOU_LIO,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.35885,-4.124593,-2.679165,2019.763548,222.022539,1:30,6.03507,1.31247,6.17796,-20.31304,14.28702,11.91709,0.52269,-0.17032,82.4096,-7.924559,-0.529195,0.42336,,,,,,,,,,,,-6.9143,8.82288,-1.11609,50,5.71231,5.5903,-129.52477,-9.96414,-11.8105,25.66513,-17.1035,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,ac3bff00-bdc7-11f0-a705-4fb6e8d636a5,89.03168,,,6.94925,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,56:24.5,2025-11-09T17:56:24.5140000-06:00,2025-11-09T23:56:24.5140000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,4f488e1e-40f6-4f77-af2f-cf72cea8666e,54.32024,-130.37801,12.83256,6.03411,-9.39553,-8.55175,-1.30847,5.98294,-5.90525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
